data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-08-08 00:00:00,2025-08-08 00:00:00,282.9,285.33,281.75,282.29,8492.844
2025-08-08 01:00:00,2025-08-08 01:00:00,281.53,283.1,281.25,282.89,2201.052
2025-08-08 02:00:00,2025-08-08 02:00:00,280.07,281.55,279.23,281.53,5724.821
2025-08-08 03:00:00,2025-08-08 03:00:00,282.78,283.13,279.88,280.07,2937.55
2025-08-08 04:00:00,2025-08-08 04:00:00,283.51,284.64,281.36,282.74,4202.807
2025-08-08 05:00:00,2025-08-08 05:00:00,282.95,285.54,282.11,283.5,3981.469
2025-08-08 06:00:00,2025-08-08 06:00:00,282.03,283.08,281.27,282.94,3521.598
2025-08-08 07:00:00,2025-08-08 07:00:00,281.66,282.19,280.88,282.02,2064.488
2025-08-08 08:00:00,2025-08-08 08:00:00,283.31,283.6,281.64,281.65,1974.494
2025-08-08 09:00:00,2025-08-08 09:00:00,281.79,283.3,281.35,283.3,6897.605
2025-08-08 10:00:00,2025-08-08 10:00:00,287.07,287.62,281.7,281.77,8510.167
2025-08-08 11:00:00,2025-08-08 11:00:00,285.74,288.75,283.45,287.06,8185.718
2025-08-08 12:00:00,2025-08-08 12:00:00,283.98,285.94,281.02,285.78,9298.495
2025-08-08 13:00:00,2025-08-08 13:00:00,284.95,285.67,283.72,283.97,3583.618
2025-08-08 14:00:00,2025-08-08 14:00:00,290.71,291.51,284.89,284.98,11292.704
2025-08-08 15:00:00,2025-08-08 15:00:00,293.82,294.13,290.3,290.72,13135.414
2025-08-08 16:00:00,2025-08-08 16:00:00,294.7,294.7,291.49,293.83,6409.711
2025-08-08 17:00:00,2025-08-08 17:00:00,292.15,295.06,291.56,294.7,3889.707
2025-08-08 18:00:00,2025-08-08 18:00:00,292.39,292.62,290.46,292.14,3756.721
2025-08-08 19:00:00,2025-08-08 19:00:00,292.27,293.09,291.52,292.38,2643.75
2025-08-08 20:00:00,2025-08-08 20:00:00,290.93,292.98,290.54,292.29,2533.184
2025-08-08 21:00:00,2025-08-08 21:00:00,290.74,292.32,290.58,290.94,1796.345
2025-08-08 22:00:00,2025-08-08 22:00:00,290.82,291.6,290.16,290.75,2288.338
2025-08-08 23:00:00,2025-08-08 23:00:00,291.62,292.02,290.23,290.82,1948.982
2025-08-09 00:00:00,2025-08-09 00:00:00,293.07,293.73,291.23,291.61,4769.416
2025-08-09 01:00:00,2025-08-09 01:00:00,294.4,297.48,292.52,293.07,4471.641
2025-08-09 02:00:00,2025-08-09 02:00:00,302.41,303.48,294.0,294.38,20067.7
2025-08-09 03:00:00,2025-08-09 03:00:00,298.8,302.61,297.98,302.44,8538.055
2025-08-09 04:00:00,2025-08-09 04:00:00,299.51,301.08,298.18,298.8,3692.133
2025-08-09 05:00:00,2025-08-09 05:00:00,300.6,301.69,299.21,299.54,6441.417
2025-08-09 06:00:00,2025-08-09 06:00:00,302.33,302.69,299.2,300.6,5222.043
2025-08-09 07:00:00,2025-08-09 07:00:00,303.75,304.67,301.96,302.32,7384.798
2025-08-09 08:00:00,2025-08-09 08:00:00,302.44,304.1,301.78,303.72,4975.426
2025-08-09 09:00:00,2025-08-09 09:00:00,302.84,304.24,301.9,302.48,7102.684
2025-08-09 10:00:00,2025-08-09 10:00:00,299.1,302.88,298.81,302.83,6838.848
2025-08-09 11:00:00,2025-08-09 11:00:00,303.8,303.87,297.54,299.11,9677.026
2025-08-09 12:00:00,2025-08-09 12:00:00,302.79,304.48,301.19,303.79,6137.116
2025-08-09 13:00:00,2025-08-09 13:00:00,303.98,305.17,302.8,302.8,7489.197
2025-08-09 14:00:00,2025-08-09 14:00:00,305.74,306.99,303.14,303.99,7911.108
2025-08-09 15:00:00,2025-08-09 15:00:00,307.64,308.21,303.89,305.74,6891.386
2025-08-09 16:00:00,2025-08-09 16:00:00,306.55,308.76,306.25,307.62,4846.731
2025-08-09 17:00:00,2025-08-09 17:00:00,309.39,309.45,305.71,306.51,6302.288
2025-08-09 18:00:00,2025-08-09 18:00:00,308.34,309.58,306.27,309.41,4376.888
2025-08-09 19:00:00,2025-08-09 19:00:00,306.02,311.47,305.59,308.4,9538.535
2025-08-09 20:00:00,2025-08-09 20:00:00,307.77,308.54,305.44,306.0,6639.208
2025-08-09 21:00:00,2025-08-09 21:00:00,309.41,310.5,305.86,307.8,6463.41
2025-08-09 22:00:00,2025-08-09 22:00:00,307.8,311.45,307.26,309.42,7465.326
2025-08-09 23:00:00,2025-08-09 23:00:00,304.73,308.08,304.1,307.78,5391.799
2025-08-10 00:00:00,2025-08-10 00:00:00,304.94,306.22,303.77,304.72,10676.061
2025-08-10 01:00:00,2025-08-10 01:00:00,307.17,307.52,303.93,304.95,2689.844
2025-08-10 02:00:00,2025-08-10 02:00:00,304.8,307.37,304.59,307.17,3673.491
2025-08-10 03:00:00,2025-08-10 03:00:00,307.35,307.85,303.33,304.82,6595.437
2025-08-10 04:00:00,2025-08-10 04:00:00,300.22,307.94,299.82,307.36,12303.48
2025-08-10 05:00:00,2025-08-10 05:00:00,303.81,304.47,298.04,300.23,8827.438
2025-08-10 06:00:00,2025-08-10 06:00:00,305.41,306.24,303.81,303.81,6094.617
2025-08-10 07:00:00,2025-08-10 07:00:00,303.58,305.46,301.54,305.41,8205.149
2025-08-10 08:00:00,2025-08-10 08:00:00,302.07,304.69,302.03,303.57,4281.78
2025-08-10 09:00:00,2025-08-10 09:00:00,302.58,303.4,300.93,302.09,4472.236
2025-08-10 10:00:00,2025-08-10 10:00:00,300.31,303.62,299.86,302.57,2883.088
2025-08-10 11:00:00,2025-08-10 11:00:00,307.16,307.24,299.65,300.3,7724.304
2025-08-10 12:00:00,2025-08-10 12:00:00,307.71,309.33,306.21,307.15,7016.469
2025-08-10 13:00:00,2025-08-10 13:00:00,306.01,307.99,305.52,307.71,4415.504
2025-08-10 14:00:00,2025-08-10 14:00:00,303.9,307.28,303.88,306.0,3104.079
2025-08-10 15:00:00,2025-08-10 15:00:00,305.43,305.5,303.76,303.9,1424.465
2025-08-10 16:00:00,2025-08-10 16:00:00,305.74,306.58,304.92,305.37,1252.295
2025-08-10 17:00:00,2025-08-10 17:00:00,303.93,305.82,303.25,305.74,3421.894
2025-08-10 18:00:00,2025-08-10 18:00:00,305.47,305.49,302.58,303.94,1727.047
2025-08-10 19:00:00,2025-08-10 19:00:00,307.9,307.9,304.26,305.48,3145.29
2025-08-10 20:00:00,2025-08-10 20:00:00,306.19,308.95,306.14,307.91,2880.885
2025-08-10 21:00:00,2025-08-10 21:00:00,307.2,308.54,305.52,306.2,3565.315
2025-08-10 22:00:00,2025-08-10 22:00:00,308.94,310.96,306.66,307.17,12034.627
2025-08-10 23:00:00,2025-08-10 23:00:00,309.91,310.72,308.7,308.95,7853.57
2025-08-11 00:00:00,2025-08-11 00:00:00,310.26,311.09,308.43,309.94,6986.636
2025-08-11 01:00:00,2025-08-11 01:00:00,309.8,312.95,309.79,310.28,10201.339
2025-08-11 02:00:00,2025-08-11 02:00:00,308.46,311.65,307.8,309.8,6189.302
2025-08-11 03:00:00,2025-08-11 03:00:00,307.43,309.09,307.23,308.48,3327.178
2025-08-11 04:00:00,2025-08-11 04:00:00,305.32,308.7,304.88,307.44,5696.329
2025-08-11 05:00:00,2025-08-11 05:00:00,306.32,308.13,304.06,305.3,3613.866
2025-08-11 06:00:00,2025-08-11 06:00:00,305.94,306.42,304.96,306.33,2657.867
2025-08-11 07:00:00,2025-08-11 07:00:00,302.96,306.04,302.87,305.96,6956.291
2025-08-11 08:00:00,2025-08-11 08:00:00,297.14,303.4,296.3,302.96,18381.414
2025-08-11 09:00:00,2025-08-11 09:00:00,296.86,298.66,295.46,297.15,10405.716
2025-08-11 10:00:00,2025-08-11 10:00:00,300.28,302.26,295.02,296.88,15958.83
2025-08-11 11:00:00,2025-08-11 11:00:00,296.75,302.46,296.5,300.3,26421.38
2025-08-11 12:00:00,2025-08-11 12:00:00,298.66,298.9,295.27,296.75,5438.689
2025-08-11 13:00:00,2025-08-11 13:00:00,299.05,302.62,298.14,298.65,10489.765
2025-08-11 14:00:00,2025-08-11 14:00:00,297.33,299.2,296.63,299.04,3611.491
2025-08-11 15:00:00,2025-08-11 15:00:00,299.18,300.7,295.17,297.33,20764.247
2025-08-11 16:00:00,2025-08-11 16:00:00,297.11,300.4,295.71,299.16,6375.489
2025-08-11 17:00:00,2025-08-11 17:00:00,296.14,297.11,295.07,297.11,3721.788
2025-08-11 18:00:00,2025-08-11 18:00:00,293.99,298.08,291.84,296.13,7851.514
2025-08-11 19:00:00,2025-08-11 19:00:00,293.04,294.22,291.08,293.99,3928.345
2025-08-11 20:00:00,2025-08-11 20:00:00,293.19,294.82,292.58,293.01,2762.216
2025-08-11 21:00:00,2025-08-11 21:00:00,297.11,297.8,292.81,293.19,3080.688
2025-08-11 22:00:00,2025-08-11 22:00:00,298.17,298.66,295.76,297.09,3089.561
2025-08-11 23:00:00,2025-08-11 23:00:00,300.06,303.96,297.42,298.17,14150.449
2025-08-12 00:00:00,2025-08-12 00:00:00,297.61,300.19,297.59,300.05,4052.357
2025-08-12 01:00:00,2025-08-12 01:00:00,299.23,299.94,297.42,297.62,2637.062
2025-08-12 02:00:00,2025-08-12 02:00:00,297.91,299.21,296.6,299.21,3581.198
2025-08-12 03:00:00,2025-08-12 03:00:00,296.59,298.53,295.63,297.92,4442.718
2025-08-12 04:00:00,2025-08-12 04:00:00,297.8,298.38,296.6,296.6,5623.126
2025-08-12 05:00:00,2025-08-12 05:00:00,297.2,300.08,296.06,297.82,8428.01
2025-08-12 06:00:00,2025-08-12 06:00:00,294.71,297.5,294.53,297.2,6546.626
2025-08-12 07:00:00,2025-08-12 07:00:00,294.47,295.77,293.75,294.71,3569.839
2025-08-12 08:00:00,2025-08-12 08:00:00,296.24,296.55,292.43,294.49,3274.109
2025-08-12 09:00:00,2025-08-12 09:00:00,304.72,306.39,295.05,296.23,16192.921
2025-08-12 10:00:00,2025-08-12 10:00:00,302.98,305.67,300.01,304.73,11835.72
2025-08-12 11:00:00,2025-08-12 11:00:00,305.55,306.94,302.29,302.98,15506.31
2025-08-12 12:00:00,2025-08-12 12:00:00,313.28,313.49,305.38,305.52,13779.023
2025-08-12 13:00:00,2025-08-12 13:00:00,314.86,315.22,311.62,313.3,15007.496
2025-08-12 14:00:00,2025-08-12 14:00:00,317.66,318.59,313.45,314.9,14279.581
2025-08-12 15:00:00,2025-08-12 15:00:00,314.59,320.11,314.11,317.67,9563.916
2025-08-12 16:00:00,2025-08-12 16:00:00,314.12,314.9,312.38,314.59,5619.763
2025-08-12 17:00:00,2025-08-12 17:00:00,319.24,319.57,313.14,314.15,12395.004
2025-08-12 18:00:00,2025-08-12 18:00:00,316.17,319.24,315.74,319.22,5565.272
2025-08-12 19:00:00,2025-08-12 19:00:00,319.81,320.13,315.27,316.18,6357.089
2025-08-12 20:00:00,2025-08-12 20:00:00,322.26,324.23,319.15,319.78,10082.076
2025-08-12 21:00:00,2025-08-12 21:00:00,320.46,323.48,320.34,322.24,9255.59
2025-08-12 22:00:00,2025-08-12 22:00:00,318.31,320.61,316.96,320.46,11013.425
2025-08-12 23:00:00,2025-08-12 23:00:00,321.26,321.78,316.84,318.32,5765.754
2025-08-13 00:00:00,2025-08-13 00:00:00,325.08,325.62,320.0,321.3,8016.872
2025-08-13 01:00:00,2025-08-13 01:00:00,323.84,327.7,322.55,325.07,10927.782
2025-08-13 02:00:00,2025-08-13 02:00:00,319.52,323.98,318.74,323.85,6262.669
2025-08-13 03:00:00,2025-08-13 03:00:00,322.56,322.58,319.19,319.55,6864.808
2025-08-13 04:00:00,2025-08-13 04:00:00,323.07,323.6,321.26,322.58,6969.7
2025-08-13 05:00:00,2025-08-13 05:00:00,321.48,324.21,321.11,323.06,6773.122
2025-08-13 06:00:00,2025-08-13 06:00:00,325.76,329.78,321.04,321.49,12261.373
2025-08-13 07:00:00,2025-08-13 07:00:00,328.67,328.94,324.19,325.78,8258.562
2025-08-13 08:00:00,2025-08-13 08:00:00,328.91,330.06,326.38,328.66,19979.889
2025-08-13 09:00:00,2025-08-13 09:00:00,329.3,330.99,326.64,328.9,10615.242
2025-08-13 10:00:00,2025-08-13 10:00:00,326.86,334.96,325.36,329.32,22611.192
2025-08-13 11:00:00,2025-08-13 11:00:00,321.63,327.44,321.37,326.9,12140.919
2025-08-13 12:00:00,2025-08-13 12:00:00,323.3,324.36,320.07,321.65,5042.171
2025-08-13 13:00:00,2025-08-13 13:00:00,327.04,329.94,322.99,323.31,11165.342
2025-08-13 14:00:00,2025-08-13 14:00:00,327.5,328.22,325.8,327.05,3306.36
2025-08-13 15:00:00,2025-08-13 15:00:00,325.68,328.0,323.76,327.48,4642.627
2025-08-13 16:00:00,2025-08-13 16:00:00,326.12,328.2,325.15,325.67,5796.862
2025-08-13 17:00:00,2025-08-13 17:00:00,326.33,326.59,324.7,326.12,2229.268
2025-08-13 18:00:00,2025-08-13 18:00:00,327.63,329.49,326.25,326.33,3022.033
2025-08-13 19:00:00,2025-08-13 19:00:00,330.09,331.46,326.83,327.62,5073.824
2025-08-13 20:00:00,2025-08-13 20:00:00,332.15,335.63,330.1,330.13,8560.678
2025-08-13 21:00:00,2025-08-13 21:00:00,328.95,332.49,328.22,332.16,12100.766
2025-08-13 22:00:00,2025-08-13 22:00:00,330.27,333.34,327.85,328.95,9822.986
2025-08-13 23:00:00,2025-08-13 23:00:00,334.36,334.66,329.7,330.26,5158.067
2025-08-14 00:00:00,2025-08-14 00:00:00,339.55,340.21,332.1,334.32,17665.127
2025-08-14 01:00:00,2025-08-14 01:00:00,334.71,340.49,334.56,339.55,9000.494
2025-08-14 02:00:00,2025-08-14 02:00:00,336.61,338.54,334.66,334.7,9802.905
2025-08-14 03:00:00,2025-08-14 03:00:00,333.95,337.62,332.47,336.61,8512.34
2025-08-14 04:00:00,2025-08-14 04:00:00,330.99,334.03,329.07,333.94,5305.518
2025-08-14 05:00:00,2025-08-14 05:00:00,326.14,331.27,325.55,331.0,10297.243
2025-08-14 06:00:00,2025-08-14 06:00:00,327.08,327.96,324.71,326.16,7448.304
2025-08-14 07:00:00,2025-08-14 07:00:00,325.16,328.15,323.52,327.08,7887.963
2025-08-14 08:00:00,2025-08-14 08:00:00,324.42,326.1,323.17,325.17,5361.718
2025-08-14 09:00:00,2025-08-14 09:00:00,311.1,325.33,306.48,324.41,45263.044
2025-08-14 10:00:00,2025-08-14 10:00:00,316.84,318.73,305.73,311.09,25600.987
2025-08-14 11:00:00,2025-08-14 11:00:00,317.64,321.95,315.42,316.84,9837.656
2025-08-14 12:00:00,2025-08-14 12:00:00,315.54,318.72,313.66,317.63,12367.594
2025-08-14 13:00:00,2025-08-14 13:00:00,310.47,315.8,308.94,315.56,23067.477
2025-08-14 14:00:00,2025-08-14 14:00:00,310.74,312.36,308.27,310.47,8014.98
2025-08-14 15:00:00,2025-08-14 15:00:00,311.48,312.23,306.92,310.73,6153.872
2025-08-14 16:00:00,2025-08-14 16:00:00,310.32,312.77,310.11,311.49,4715.684
2025-08-14 17:00:00,2025-08-14 17:00:00,309.55,310.48,307.66,310.31,4068.526
2025-08-14 18:00:00,2025-08-14 18:00:00,306.2,310.27,303.7,309.56,9359.741
2025-08-14 19:00:00,2025-08-14 19:00:00,311.56,311.8,304.68,306.19,5896.246
2025-08-14 20:00:00,2025-08-14 20:00:00,312.58,315.14,311.39,311.56,7197.661
2025-08-14 21:00:00,2025-08-14 21:00:00,311.19,313.8,310.5,312.57,4584.62
2025-08-14 22:00:00,2025-08-14 22:00:00,313.0,313.51,310.53,311.22,5391.818
2025-08-14 23:00:00,2025-08-14 23:00:00,314.3,316.08,312.28,312.96,5859.657
2025-08-15 00:00:00,2025-08-15 00:00:00,316.37,316.94,313.47,314.29,3669.993
2025-08-15 01:00:00,2025-08-15 01:00:00,313.18,317.7,312.57,316.38,4214.933
2025-08-15 02:00:00,2025-08-15 02:00:00,312.31,313.58,311.07,313.17,3405.856
2025-08-15 03:00:00,2025-08-15 03:00:00,312.65,315.02,311.56,312.3,6559.669
2025-08-15 04:00:00,2025-08-15 04:00:00,311.01,313.01,309.82,312.66,4421.297
2025-08-15 05:00:00,2025-08-15 05:00:00,311.63,313.21,310.33,311.0,3136.809
2025-08-15 06:00:00,2025-08-15 06:00:00,311.76,312.86,310.42,311.63,3391.448
2025-08-15 07:00:00,2025-08-15 07:00:00,311.08,313.96,310.65,311.8,6817.926
2025-08-15 08:00:00,2025-08-15 08:00:00,310.35,311.77,308.96,311.06,3565.371
2025-08-15 09:00:00,2025-08-15 09:00:00,310.72,313.42,308.13,310.35,8500.881
2025-08-15 10:00:00,2025-08-15 10:00:00,306.87,311.12,306.53,310.71,8189.266
2025-08-15 11:00:00,2025-08-15 11:00:00,300.13,308.91,300.01,306.81,18559.266
2025-08-15 12:00:00,2025-08-15 12:00:00,295.36,300.68,294.49,300.17,22398.213
2025-08-15 13:00:00,2025-08-15 13:00:00,297.57,298.52,293.66,295.35,13790.489
2025-08-15 14:00:00,2025-08-15 14:00:00,297.05,299.44,295.33,297.57,7019.316
2025-08-15 15:00:00,2025-08-15 15:00:00,295.89,298.12,294.91,297.04,3977.566
2025-08-15 16:00:00,2025-08-15 16:00:00,295.72,298.28,295.17,295.9,8960.641
2025-08-15 17:00:00,2025-08-15 17:00:00,297.75,297.95,294.65,295.74,2959.859
2025-08-15 18:00:00,2025-08-15 18:00:00,298.36,298.62,295.88,297.74,2016.02
2025-08-15 19:00:00,2025-08-15 19:00:00,302.05,302.06,297.04,298.4,3229.947
2025-08-15 20:00:00,2025-08-15 20:00:00,300.0,302.79,298.0,302.06,3777.793
2025-08-15 21:00:00,2025-08-15 21:00:00,302.5,303.67,299.22,300.0,3050.581
2025-08-15 22:00:00,2025-08-15 22:00:00,301.89,302.65,300.02,302.51,2240.015
2025-08-15 23:00:00,2025-08-15 23:00:00,300.9,302.35,300.43,301.9,1495.191
2025-08-16 00:00:00,2025-08-16 00:00:00,300.51,301.83,300.0,300.9,1850.621
2025-08-16 01:00:00,2025-08-16 01:00:00,301.66,301.71,299.94,300.51,979.499
2025-08-16 02:00:00,2025-08-16 02:00:00,299.12,301.67,298.96,301.66,1506.421
2025-08-16 03:00:00,2025-08-16 03:00:00,298.51,299.3,297.88,299.09,1022.167
2025-08-16 04:00:00,2025-08-16 04:00:00,298.96,300.35,298.22,298.47,3591.152
2025-08-16 05:00:00,2025-08-16 05:00:00,295.73,299.59,295.73,298.97,6418.222
2025-08-16 06:00:00,2025-08-16 06:00:00,292.1,296.89,292.0,295.73,10855.647
2025-08-16 07:00:00,2025-08-16 07:00:00,292.04,293.33,291.55,292.12,3685.341
2025-08-16 08:00:00,2025-08-16 08:00:00,291.46,293.5,291.34,292.04,3591.217
2025-08-16 09:00:00,2025-08-16 09:00:00,292.87,293.0,290.22,291.47,2452.165
2025-08-16 10:00:00,2025-08-16 10:00:00,290.66,294.38,290.35,292.86,6523.27
2025-08-16 11:00:00,2025-08-16 11:00:00,293.24,293.35,290.3,290.66,3121.12
2025-08-16 12:00:00,2025-08-16 12:00:00,293.5,294.33,292.37,293.23,3759.336
2025-08-16 13:00:00,2025-08-16 13:00:00,294.85,295.77,293.15,293.49,5089.138
2025-08-16 14:00:00,2025-08-16 14:00:00,293.68,295.13,292.72,294.85,1430.383
2025-08-16 15:00:00,2025-08-16 15:00:00,295.01,295.37,293.12,293.6,1473.246
2025-08-16 16:00:00,2025-08-16 16:00:00,295.28,296.71,294.74,295.0,2893.267
2025-08-16 17:00:00,2025-08-16 17:00:00,296.41,297.0,294.54,295.26,1354.99
2025-08-16 18:00:00,2025-08-16 18:00:00,295.16,296.4,295.05,296.4,824.978
2025-08-16 19:00:00,2025-08-16 19:00:00,295.58,296.14,294.62,295.18,1208.629
2025-08-16 20:00:00,2025-08-16 20:00:00,295.6,295.95,294.34,295.57,1509.165
2025-08-16 21:00:00,2025-08-16 21:00:00,294.71,295.65,294.3,295.62,1231.162
2025-08-16 22:00:00,2025-08-16 22:00:00,295.36,297.01,294.01,294.71,2798.263
2025-08-16 23:00:00,2025-08-16 23:00:00,296.32,296.68,294.2,295.36,3375.208
2025-08-17 00:00:00,2025-08-17 00:00:00,297.73,298.19,295.21,296.33,2364.539
2025-08-17 01:00:00,2025-08-17 01:00:00,301.47,301.9,297.58,297.73,6322.497
2025-08-17 02:00:00,2025-08-17 02:00:00,299.4,301.95,299.24,301.47,2278.266
2025-08-17 03:00:00,2025-08-17 03:00:00,301.14,301.75,299.38,299.39,2101.618
2025-08-17 04:00:00,2025-08-17 04:00:00,301.35,301.91,299.62,301.14,2199.283
2025-08-17 05:00:00,2025-08-17 05:00:00,306.71,306.86,301.01,301.36,8928.642
2025-08-17 06:00:00,2025-08-17 06:00:00,305.84,307.65,305.01,306.7,6462.369
2025-08-17 07:00:00,2025-08-17 07:00:00,307.89,308.23,305.45,305.86,5626.946
2025-08-17 08:00:00,2025-08-17 08:00:00,309.14,309.29,306.26,307.88,5369.652
2025-08-17 09:00:00,2025-08-17 09:00:00,305.1,309.35,304.66,309.15,5244.645
2025-08-17 10:00:00,2025-08-17 10:00:00,304.07,305.33,303.22,305.14,3595.478
2025-08-17 11:00:00,2025-08-17 11:00:00,308.24,308.7,303.42,304.07,4351.36
2025-08-17 12:00:00,2025-08-17 12:00:00,310.32,310.45,306.83,308.24,5280.636
2025-08-17 13:00:00,2025-08-17 13:00:00,306.24,310.71,305.44,310.29,6597.439
2025-08-17 14:00:00,2025-08-17 14:00:00,305.4,306.87,304.84,306.23,2715.241
2025-08-17 15:00:00,2025-08-17 15:00:00,302.37,305.57,299.77,305.4,7431.144
2025-08-17 16:00:00,2025-08-17 16:00:00,301.45,303.66,300.99,302.39,4714.441
2025-08-17 17:00:00,2025-08-17 17:00:00,300.96,302.77,300.85,301.45,1558.946
2025-08-17 18:00:00,2025-08-17 18:00:00,301.22,302.02,300.62,301.01,2154.093
2025-08-17 19:00:00,2025-08-17 19:00:00,305.0,305.84,300.91,301.21,3215.405
2025-08-17 20:00:00,2025-08-17 20:00:00,303.2,305.08,302.71,305.0,3260.614
2025-08-17 21:00:00,2025-08-17 21:00:00,303.53,303.98,300.88,303.18,3815.343
2025-08-17 22:00:00,2025-08-17 22:00:00,298.03,304.41,297.5,303.52,8511.562
2025-08-17 23:00:00,2025-08-17 23:00:00,292.84,298.48,292.56,298.03,13350.3
2025-08-18 00:00:00,2025-08-18 00:00:00,290.16,293.56,289.15,292.84,8619.002
2025-08-18 01:00:00,2025-08-18 01:00:00,292.03,292.66,288.71,290.15,6481.308
2025-08-18 02:00:00,2025-08-18 02:00:00,290.62,293.01,288.14,292.04,7160.177
2025-08-18 03:00:00,2025-08-18 03:00:00,285.85,290.7,285.27,290.63,6458.051
2025-08-18 04:00:00,2025-08-18 04:00:00,286.4,287.61,285.12,285.84,4524.768
2025-08-18 05:00:00,2025-08-18 05:00:00,285.48,287.33,285.03,286.39,4465.945
2025-08-18 06:00:00,2025-08-18 06:00:00,288.43,289.81,284.22,285.45,6425.39
2025-08-18 07:00:00,2025-08-18 07:00:00,287.35,289.72,286.91,288.4,3173.048
2025-08-18 08:00:00,2025-08-18 08:00:00,286.4,288.08,285.03,287.36,3109.996
2025-08-18 09:00:00,2025-08-18 09:00:00,292.45,292.5,285.56,286.38,7856.794
2025-08-18 10:00:00,2025-08-18 10:00:00,287.45,293.58,287.39,292.46,8417.497
2025-08-18 11:00:00,2025-08-18 11:00:00,289.89,290.16,286.1,287.46,7832.497
2025-08-18 12:00:00,2025-08-18 12:00:00,290.33,290.37,286.7,289.87,5131.872
2025-08-18 13:00:00,2025-08-18 13:00:00,288.57,291.87,286.91,290.28,6197.563
2025-08-18 14:00:00,2025-08-18 14:00:00,291.48,295.03,288.25,288.56,7350.702
2025-08-18 15:00:00,2025-08-18 15:00:00,293.08,293.32,289.94,291.45,2190.067
2025-08-18 16:00:00,2025-08-18 16:00:00,291.45,294.35,290.74,293.09,3571.945
2025-08-18 17:00:00,2025-08-18 17:00:00,290.24,292.23,288.87,291.48,2423.453
2025-08-18 18:00:00,2025-08-18 18:00:00,292.43,293.28,289.55,290.26,2574.312
2025-08-18 19:00:00,2025-08-18 19:00:00,291.0,295.3,290.98,292.44,4655.113
2025-08-18 20:00:00,2025-08-18 20:00:00,288.58,291.94,288.41,291.02,2821.769
2025-08-18 21:00:00,2025-08-18 21:00:00,291.69,291.84,285.29,288.58,6097.968
2025-08-18 22:00:00,2025-08-18 22:00:00,287.0,292.75,286.17,291.69,2927.464
2025-08-18 23:00:00,2025-08-18 23:00:00,285.12,287.1,284.94,287.03,3359.634
2025-08-19 00:00:00,2025-08-19 00:00:00,281.7,285.34,281.18,285.13,6832.699
2025-08-19 01:00:00,2025-08-19 01:00:00,284.29,284.29,279.92,281.72,5466.998
2025-08-19 02:00:00,2025-08-19 02:00:00,282.18,284.86,282.18,284.3,2020.375
2025-08-19 03:00:00,2025-08-19 03:00:00,283.84,284.04,281.63,282.18,2533.805
2025-08-19 04:00:00,2025-08-19 04:00:00,283.64,284.15,281.65,283.86,3248.491
2025-08-19 05:00:00,2025-08-19 05:00:00,284.81,286.03,282.18,283.64,2937.066
2025-08-19 06:00:00,2025-08-19 06:00:00,286.53,288.84,284.77,284.83,4430.596
2025-08-19 07:00:00,2025-08-19 07:00:00,288.1,289.07,286.36,286.54,4336.438
2025-08-19 08:00:00,2025-08-19 08:00:00,288.2,289.55,286.93,288.12,2043.909
2025-08-19 09:00:00,2025-08-19 09:00:00,286.17,288.26,285.13,288.21,5374.333
2025-08-19 10:00:00,2025-08-19 10:00:00,285.86,287.98,283.18,286.18,9298.23
2025-08-19 11:00:00,2025-08-19 11:00:00,280.0,286.81,278.55,285.88,10330.262
2025-08-19 12:00:00,2025-08-19 12:00:00,280.62,283.23,278.17,280.01,8762.378
2025-08-19 13:00:00,2025-08-19 13:00:00,278.14,281.99,277.69,280.61,6640.211
2025-08-19 14:00:00,2025-08-19 14:00:00,279.72,280.1,276.91,278.2,4257.054
2025-08-19 15:00:00,2025-08-19 15:00:00,277.31,280.43,275.93,279.7,5575.185
2025-08-19 16:00:00,2025-08-19 16:00:00,278.13,279.95,275.76,277.32,3761.631
2025-08-19 17:00:00,2025-08-19 17:00:00,280.79,280.81,277.45,278.16,3054.865
2025-08-19 18:00:00,2025-08-19 18:00:00,280.78,281.45,279.9,280.79,2332.834
2025-08-19 19:00:00,2025-08-19 19:00:00,280.52,281.61,279.04,280.78,6794.552
2025-08-19 20:00:00,2025-08-19 20:00:00,277.42,280.83,276.62,280.54,4552.293
2025-08-19 21:00:00,2025-08-19 21:00:00,280.35,280.81,277.4,277.41,3538.639
2025-08-19 22:00:00,2025-08-19 22:00:00,280.46,281.44,276.8,280.35,5701.633
2025-08-19 23:00:00,2025-08-19 23:00:00,282.19,282.51,279.94,280.48,3966.3
2025-08-20 00:00:00,2025-08-20 00:00:00,283.44,285.26,282.03,282.18,5632.748
2025-08-20 01:00:00,2025-08-20 01:00:00,285.13,285.71,283.44,283.44,3939.632
2025-08-20 02:00:00,2025-08-20 02:00:00,285.48,285.53,284.01,285.12,1831.282
2025-08-20 03:00:00,2025-08-20 03:00:00,286.52,287.41,285.0,285.48,3491.914
